28.66023902485938,0.012940952255128035,31.53696244092002,0.0,-21.724586652388187,-0.131947921688234,-0.6983660553730556,-0.00010918678311341856,-0.41102599618357577,-0.000245896317733231,13.845006512246002,-1.5782982620615726e-05,Charging
30.12274887854693,-1.3322676295501878e-15,31.06440208089364,0.012940952255128924,-20.457800363095423,-0.012940952255125815,-0.6927672878221969,-3.4432891261509946e-05,-0.40979968515215914,-0.00029800687852432617,13.845319787756544,-7.764571353208183e-06,Charging
28.580054912191645,0.04829629131445268,31.488666149605567,0.012940952255126259,-20.679405832000462,-0.11900696943310995,-0.6967137665263876,0.000648625326895913,-0.4092001558735181,0.00025442240882740663,13.845137580840431,4.2172566957932034e-05,Charging
30.829855659733475,4.440892098500626e-16,30.701375255751287,0.048296291314451345,-21.164907144281973,-0.012940952255126481,-0.750149207164085,-0.0005738465393869963,-0.3996886472187612,0.00040774446200798203,13.842630193797586,-2.638958433642813e-05,NotCharging
28.142849891224593,1.3322676295501878e-15,31.546435875469097,0.035355339059327306,-20.493155702154752,0.04829629131445334,-0.7463802035420755,8.080960000908521e-05,-0.403013689937334,0.00015223867732593044,13.842730229002264,1.0953353487996864e-05,NotCharging
31.52748900637095,-0.03535533905932908,30.604782673122386,0.022414386804200603,-20.255141763288538,-0.11900696943310751,-0.6984877750112248,-0.000611053444813256,-0.40683614621924635,-9.693933439950536e-05,13.845120249922672,-3.286006046443468e-05,Charging
30.12274887854693,-1.3322676295501878e-15,31.12563932446322,0.048296291314456674,-20.25260336415156,0.08365163037378176,-0.7554907667378368,0.00010916188745643818,-0.3919420385909488,-7.74847854739455e-05,13.842556987840872,6.724316041317735e-06,NotCharging
27.458157496842247,0.08365163037378265,31.9129302183175,0.012940952255125815,-21.81771171731104,0.048296291314453565,-0.7537300841942247,0.0003832246689231267,-0.4027778925414912,-0.0002131042734678859,13.842339586513756,1.1553945171494107e-05,NotCharging
28.84995667241114,1.7763568394002505e-15,31.53696244092002,0.0,-21.049367692554917,-0.0577697258635288,-0.69709847111425,0.00026495432357412363,-0.4052105372466014,-0.00049982927161904,13.845233733759432,1.8946869109193187e-06,Charging
30.534071995003732,-0.04829629131444957,31.09028398540389,-0.08365163037378043,-20.139602311561482,-0.07417819582470586,-0.6983918577072514,0.00011156425419361904,-0.4049871682398428,4.736717274529678e-06,13.845181208430672,8.018411266963454e-06,Charging
28.284271247461902,1.7763568394002505e-15,31.67838379715733,8.881784197001252e-16,-19.962825616264844,-0.08365163037378065,-0.7542792615665845,-0.0005548249833177282,-0.4065541828340268,2.705819222185296e-05,13.842199898916373,-2.957836647210499e-05,NotCharging
29.875261505131633,-0.06123724356957716,30.984217968225906,0.048296291314453565,-20.8561825272971,-0.10953353488403295,-0.7457945492176021,-0.00015755109062776107,-0.39612902651259985,0.00021127760275798518,13.842960131618007,1.5543122344752192e-15,NotCharging
30.675493351241037,-0.0482962913144549,31.00663235503011,-0.061237243569578936,-20.02406285983442,-0.11900696943310862,-0.7413232319937658,-0.0004559229458085956,-0.4004823339017719,-0.00012030106465863583,13.843077751580356,-3.087246169797275e-05,NotCharging
28.66023902485938,0.012940952255128035,31.53696244092002,0.0,-20.454332845389374,-8.881784197001252e-16,-0.7479252932043967,-0.00017099972271036878,-0.401218511369604,1.1993608800206501e-05,13.842703678489867,-7.0710678112817504e-06,NotCharging
31.160994663522548,-0.012940952255123594,30.829855659733475,4.440892098500626e-16,-19.586857838867367,0.07071067811865328,-0.726413781046476,0.0004218185814318376,-0.4032782477178235,0.00023046008688394626,13.843784418697915,2.5442240881634604e-05,NotCharging
25.327363718733526,0.04829629131445268,32.96064943784219,0.03535533905932686,-21.592638730699953,0.02588190451025163,-0.7457621603871927,0.00046800946646563535,-0.4061182968039423,-0.00019447926048332675,13.842677195993673,1.897176475496032e-05,Charging
31.09028398540389,-0.08365163037378043,30.68843430349616,-8.881784197001252e-16,-19.917996842656436,-0.1095335348840325,-0.7323188161729248,-0.00010500753698033938,-0.403583071824246,-0.00016446123038287713,13.843468115333291,-4.229037446901174e-06,NotCharging
29.00085146319752,0.035355339059327306,31.112698372208094,2.6645352591003757e-15,-21.42533546995239,0.07071067811865483,-0.7201693462191722,-3.840141802372021e-05,-0.4009528253052893,-3.346065214953481e-05,13.844184119853,6.93503541038254e-07,NotCharging
31.54990339317515,0.04829629131445401,30.405591591021544,8.881784197001252e-16,-20.200839555131058,0.08365163037378154,-0.7197327800270887,0.0005187579158314193,-0.40644194997194893,-0.00012809053166872725,13.84404440735996,2.638958433842653e-05,NotCharging
29.277688258829123,0.012940952255128924,31.170468098071623,0.022414386804201936,-20.033536294383495,-0.012940952255126037,-0.7188329459691578,-8.497062125631394e-05,-0.40291787709933213,-9.321797677977472e-05,13.844197475573225,-7.417819582800078e-06,NotCharging
25.031580054003783,4.440892098500626e-16,32.80975464705581,1.7763568394002505e-15,-21.717651616976084,-0.10606601717798148,-0.7373965794859284,0.00013201593788804422,-0.41033014638710535,-0.00021959964525248427,13.843006254486838,-3.4675176951992626e-07,Charging
30.68843430349616,-8.881784197001252e-16,30.99369140277498,0.08365163037378442,-20.26207679870064,0.048296291314453565,-0.7430900151535056,0.0005509244727553292,-0.4026524831121304,6.191740556840686e-06,13.842918212890964,2.6389584337094263e-05,NotCharging
30.53753951270978,-0.03535533905932642,30.99369140277498,0.08365163037378442,-20.885531949513403,-0.025881904510251408,-0.6956593478864787,8.894581878977903e-05,-0.4070756400770519,-0.00010828256020139343,13.845258135745004,2.9349422210334097e-06,Charging
28.708535316173833,1.7763568394002505e-15,31.395541084682712,-1.3322676295501878e-15,-21.12354588837962,-1.7763568394002505e-15,-0.7473577944502799,4.829629131383739e-06,-0.4040916312355589,-0.00021553153586213042,13.842651153161107,-6.123724355822091e-06,NotCharging
28.57058147764257,0.012940952255127147,31.771508862080182,0.012940952255124927,-21.161439626575923,2.220446049250313e-16,-0.6946114112768119,-0.0004484371100261786,-0.4096363637597161,-0.0005477356906200478,13.845235374606428,-3.9584376506196506e-05,Charging
30.41506502557062,0.03535533905932997,30.829855659733475,4.440892098500626e-16,-21.570224343895752,-0.08365163037378065,-0.6905056161567122,0.0002617041960100708,-0.40856875032763845,-4.020986384779823e-05,13.845474496816806,1.3541543939954437e-05,Charging
30.534071995003732,-0.04829629131444957,30.68843430349616,-8.881784197001252e-16,-21.415862035403315,-0.03535533905932642,-0.7542923883425534,-8.092740752303762e-05,-0.39343427439762374,-6.789354341097537e-05,13.842580789234757,-1.0006010032981294e-05,NotCharging
29.676070423030797,-0.08365163037378354,31.112698372208094,2.6645352591003757e-15,-20.377616250427696,-0.048296291314453565,-0.6952065821563773,-6.072956374217342e-05,-0.40602286228413914,-0.00011976848917422123,13.845307379379776,-1.2940952263118533e-06,Charging
30.498716655944403,0.01294095225512848,31.103224937659018,-0.03535533905932642,-20.30690557230904,0.022414386804201714,-0.7429702582184461,-0.00047376154339499876,-0.3997884468084112,0.00021081304347340263,13.84301411197005,-2.3801393886468958e-05,NotCharging
27.5288681749609,0.012940952255127147,32.11558881812438,0.04829629131445268,-21.319269452774407,-0.009473434549074788,-0.6969276456611391,-5.298988804613991e-05,-0.41211113124046983,0.00016430030232606613,13.845044016111881,4.482877360434401e-06,Charging
30.839329094282547,0.03535533905932775,30.736730594810616,-0.012940952255127147,-20.033536294383495,-0.012940952255126037,-0.695469704925898,0.00013469704019603013,-0.40663402686569516,7.856816132865291e-05,13.845275720502677,1.0606601718476938e-05,Charging
27.709112387963593,-0.035355339059327306,32.10264786586926,4.440892098500626e-16,-20.79841280143357,-0.03535533905932886,-0.7467916626909321,-0.00010119326750368529,-0.40037111639934886,-0.00022304226730152782,13.84279007923875,-6.470476127562463e-06,NotCharging
29.415642097360383,1.7763568394002505e-15,31.12217180675717,0.035355339059328195,-20.213780507386183,-0.10606601717798236,-0.7213913784218277,0.00013033197034910404,-0.4037769869428167,0.00011944663306064779,13.844039670642683,8.711914809333976e-06,NotCharging
25.45584412271571,0.0,32.70368862987783,-0.06123724356957716,-22.30921894643558,-0.06123724356958071,-0.7369973046529293,8.016588778182732e-05,-0.4097564225385758,5.359047973042125e-05,13.843031882551436,9.058666578631858e-06,Charging
29.83990616607231,8.881784197001252e-16,30.97127701597078,1.3322676295501878e-15,-20.595754201626683,1.1102230246251565e-15,-0.7159128421319999,2.1559955206210124e-05,-0.40211438845488745,-7.986225655416679e-05,13.844369168799478,4.440892098500626e-16,NotCharging
31.386067650133636,-0.03535533905932686,30.675493351241037,-0.0482962913144549,-19.18154063925359,1.1102230246251565e-15,-0.7250906685004874,0.00010594820966408625,-0.4077394909154264,-0.00010001030902093838,13.843727757243563,5.776972586302165e-06,NotCharging
26.021529547664947,0.0,32.867524372919334,0.022414386804201047,-21.89442831227272,-0.09659258262890713,-0.7366399072138589,0.0002559952396236215,-0.4076840306444431,-4.5547172806623126e-05,13.843117496884918,1.7077077844929178e-05,Charging
26.153477469353184,-0.035355339059327306,32.526911934581186,4.440892098500626e-16,-21.068314561653068,0.012940952255125593,-0.7332314916004828,5.129924973598654e-05,-0.4052733290960814,7.822140955802276e-05,13.843370761230922,7.071067811503795e-06,Charging
30.97127701597078,1.3322676295501878e-15,30.68843430349616,-8.881784197001252e-16,-20.595754201626683,1.1102230246251565e-15,-0.7407628723236608,-0.0001353723188514122,-0.40130549448528413,2.0959363521887153e-05,13.84308627767145,-4.229037447789352e-06,NotCharging
26.91835397640326,-0.012940952255124927,32.10264786586926,4.440892098500626e-16,-21.142492757477772,0.07071067811865483,-0.7038985039987273,0.00010128617936057405,-0.40408808903088167,2.572097645343191e-05,13.84492484821439,6.470476127562463e-06,Charging
30.984217968225906,0.048296291314453565,30.781559368419018,0.012940952255126703,-19.683450421496275,-0.09659258262890735,-0.6956884981434388,0.0001957053395089392,-0.4053378547044143,-3.771458525369392e-05,13.845304791189323,8.365163036039291e-06,Charging
28.615410251250974,-0.012940952255125815,31.53696244092002,0.0,-21.734060086937262,-0.02588190451025274,-0.7513102924128561,-0.00012044376782956168,-0.40510967917675367,1.4581799251255079e-05,13.842406854569827,-6.470476128894731e-06,NotCharging
27.162373832112504,0.03535533905932642,32.398431530599005,0.0482962913144549,-21.26149972691088,0.012940952255125593,-0.7516109554980314,1.9733284496281644e-05,-0.40160190363735515,-5.064886673760566e-05,13.842494202662163,-9.473434539053471e-07,NotCharging
28.43516603824829,0.03535533905932686,31.386067650133636,-0.03535533905932686,-20.991597966691387,0.10606601717798325,-0.6902196344534163,4.917561856945807e-05,-0.4131733028976172,-0.00015006525484542038,13.845347217596194,-5.776972586746254e-06,Charging
27.082189719444777,-0.07071067811865284,32.257010174361696,0.048296291314455786,-22.15832415564919,0.025881904510251186,-0.7353899623873836,0.00011822055403498677,-0.4052929445730637,1.9157588469029263e-05,13.843254181523882,8.365163037593604e-06,Charging
27.538341609509978,0.04829629131445623,31.948285557376828,-0.04829629131445268,-21.499513665777094,-0.01294095225512537,-0.7523775657639344,0.00018163122008509058,-0.40104467628730023,0.00024305428736848267,13.842470748020048,1.7077077846261446e-05,NotCharging
31.546435875469097,0.035355339059327306,30.132222313096,0.035355339059325974,-20.644050492941137,0.012940952255127147,-0.6967238405526209,-7.472899619498374e-05,-0.40574755519876093,0.00019189107003227818,13.84524399360938,2.934942221477499e-06,Charging
28.284271247461902,1.7763568394002505e-15,31.67838379715733,8.881784197001252e-16,-19.956819699421818,0.13194792168823355,-0.7540253352834699,1.9597252096492657e-05,-0.40726524658786095,-0.0006027562979758067,13.842197217814064,-2.026585997927377e-05,NotCharging
29.68554385757987,-0.048296291314454454,31.160994663522548,-0.012940952255123594,-20.14306982926753,-0.035355339059327084,-0.7477847329505286,-3.467517706023937e-07,-0.39374619446751513,3.646361057102476e-05,13.84291830580282,2.2414386802172004e-06,NotCharging
27.426269675488967,-0.03535533905932775,32.150944157183716,-0.012940952255125815,-20.563866380273407,-0.022414386804201936,-0.7496258916839216,-4.00240401340346e-05,-0.40229460777223314,-0.00017187904996534414,13.842575359013942,-1.0953353487552775e-05,NotCharging
28.146317408930642,0.012940952255128035,31.829278587943712,0.035355339059328195,-20.827762223649874,0.04829629131445268,-0.7482815228139545,0.00023339502910561805,-0.40452952308929596,-0.00020325919149118826,13.842588114142483,1.3541543939954437e-05,NotCharging
30.66601991669196,-0.08365163037377688,30.97127701597078,1.3322676295501878e-15,-20.130128877012403,0.012940952255126037,-0.6919444988861123,-0.0004906096769837082,-0.40809958279834707,0.00032434667154791763,13.84540947019942,-1.802442129816839e-05,Charging
28.911193915980718,0.035355339059328195,31.254119728445403,4.440892098500626e-16,-20.001648473030222,0.1060660171779817,-0.6926710237664528,0.00029312745807885676,-0.4069825216829002,0.00024441639879389104,13.845412912821468,1.93185165262566e-05,Charging
28.991378028648448,0.0,31.112698372208094,2.6645352591003757e-15,-20.89847290176853,-0.022414386804200825,-0.7557290247499298,-0.00017699408543869755,-0.4040898045648489,-0.00016185481504596422,13.84219375029636,-1.0098921890522305e-05,NotCharging
31.53696244092002,0.0,30.489243221395327,-0.022414386804200603,-20.174957650620808,-0.012940952255125815,-0.7201896436455811,-0.0004453412397478068,-0.4071663014298089,0.0005064357801463776,13.843995256637045,-3.882285676937158e-06,NotCharging
30.675493351241037,-0.0482962913144549,30.772085933869946,-0.02241438680420238,-21.293387548264157,-0.15782982619848585,-0.7581954137261036,0.000156188979202318,-0.3937681309534924,-0.00011824544969201572,13.842358050598683,8.365163037149514e-06,NotCharging
29.274220741123067,4.440892098500626e-16,31.00663235503011,-0.061237243569578936,-20.271550233249712,0.012940952255126259,-0.6942134554346954,0.00030200697171477164,-0.40551227215351665,0.00019861538607356816,13.845372059245394,2.001202006707281e-05,Charging
25.3144227664784,4.440892098500626e-16,32.80975464705581,1.7763568394002505e-15,-22.035849668510032,-0.09659258262890802,-0.7430515639441679,-0.0001528143733531967,-0.411418719182705,-0.00016682047657719246,13.842667790575325,-1.0953353487108686e-05,Charging
27.28138080154561,-0.048296291314453565,32.234595787557495,-0.035355339059327306,-20.965716062181137,-0.13194792168823488,-0.6995922352554159,0.00029733827064011564,-0.40881179127346456,-1.9318516525805574e-05,13.845007899253083,1.3888295709474363e-05,Charging
29.203510063004416,-0.07071067811865328,31.254119728445403,4.440892098500626e-16,-20.885531949513403,0.025881904510252296,-0.7226702330068917,5.039502682389896e-05,-0.4040315702797008,0.000104839938152336,13.843965331518802,4.1361255898042515e-06,NotCharging
31.20582343713095,0.012940952255126703,30.440946930080873,-0.061237243569578936,-20.55092542801828,-0.025881904510252518,-0.7269312497504252,-0.0003583398991819503,-0.4087469638213316,0.0002388932661212262,13.843600663846663,-1.802442129994475e-05,NotCharging
26.031002982214023,0.03535533905932908,32.80975464705581,1.7763568394002505e-15,-20.965716062181137,0.061237243569578714,-0.7503348384773605,2.7336927792484533e-05,-0.40602571098527496,-1.7262901559157717e-05,13.842435045929218,3.5355339056408752e-06,NotCharging
28.66023902485938,0.012940952255128035,31.254119728445403,4.440892098500626e-16,-20.223253941935262,2.220446049250313e-16,-0.7547378722854722,1.827826121394982e-05,-0.40256324033288415,-3.399322763397716e-05,13.842297506858657,-1.294095225867764e-06,NotCharging
28.885312011470468,-0.06123724356957805,31.546435875469097,0.035355339059327306,-20.67339991515744,-0.09659258262890669,-0.7485064348725088,-8.171382292107565e-05,-0.40173443880918536,0.00017938978140465134,13.842658824820603,3.1887821347886813e-06,NotCharging
28.27479781291283,-0.035355339059327306,31.639560940391952,0.04829629131445223,-20.14653734697358,0.1448888739433598,-0.6944837604087708,-0.0007917373214434559,-0.4101484155843922,-0.0005931650559127671,13.845223820661257,-5.442001567201871e-05,Charging
26.092240225783605,-0.0707106781186555,32.951176003293114,-4.440892098500626e-16,-21.045900174848864,0.09659258262890691,-0.7361496940799598,9.088362624244672e-05,-0.40989134363968505,0.00017897501343419608,13.843077912508413,8.365163037815648e-06,Charging
25.24371208835975,-0.07071067811865328,32.80975464705581,1.7763568394002505e-15,-22.003961847156756,0.0741781958247052,-0.7425411462957169,-0.000681671211075055,-0.40818720295548305,0.0003574605719268223,13.84279007923875,-2.0612611751236187e-05,Charging
30.64013801218171,0.012940952255124927,30.97127701597078,1.3322676295501878e-15,-19.879173985891065,-0.1060660171779817,-0.7484685095678844,-5.053772999483175e-05,-0.39749129711300984,-5.536735912630569e-05,13.842781621163857,-8.365163037593604e-06,NotCharging
30.302993091549613,-0.04829629131445401,30.781559368419018,0.012940952255126703,-19.830877694576607,-0.11900696943310773,-0.7390509986345342,-0.0002701124795903981,-0.3973942897624104,0.000547456955049333,13.843288843359401,-1.2940952252016302e-06,NotCharging
29.23886540206374,0.06123724356957849,31.395541084682712,-1.3322676295501878e-15,-19.773107968713077,0.09659258262890624,-0.69804957952626,-1.9157588469001507e-05,-0.40578034057225504,-0.0001288271557528045,13.845171642084267,-8.365163036705425e-06,Charging
31.254119728445403,4.440892098500626e-16,30.68843430349616,-8.881784197001252e-16,-19.91799684265644,0.0836516303737802,-0.7285595282712636,0.00010918678311343244,-0.40335298338478964,-0.00020753802025237633,13.843675417738515,2.241438680883334e-06,NotCharging
28.991378028648448,0.0,31.244646293896327,-0.035355339059325086,-21.229611905557604,-0.06123724356958027,-0.755408780850116,-0.00017162521005165132,-0.40266807360026535,0.0003885437529961497,13.842258455057635,6.123724357376403e-06,NotCharging
30.897098820146077,0.05776972586353102,30.678960868947087,-0.03535533905932464,-20.293964620053917,0.07071067811865483,-0.6945836844767059,-7.791777833025815e-05,-0.40346252847378833,6.773261535415048e-05,13.845418275026084,6.935035423705216e-07,Charging
28.58952834674072,0.08365163037378354,31.6206140712938,-0.022414386804200603,-19.83434521228266,0.06123724356957916,-0.6947357871216322,-0.0001874762088713844,-0.4089209598316922,0.00011454898772927241,13.845251064677193,-9.312506492165085e-06,Charging
30.547012947258857,2.6645352591003757e-15,30.781559368419018,0.012940952255126703,-21.183854013380124,-0.0836516303737811,-0.6889833374242798,3.193094189614387e-05,-0.4099299557770796,-3.658141808496329e-05,13.845510706587465,-6.93503542148477e-07,Charging
26.732103846557546,0.01294095225512848,32.327720852480354,-0.022414386804198827,-21.84959953866432,-0.07071067811865417,-0.7550672708596371,-2.856300681816637e-05,-0.4002865605460631,0.0002878399404340065,13.842342267616065,7.417819582133944e-06,NotCharging
30.17104516986138,-0.012940952255127147,31.196350002581873,-0.022414386804198827,-21.48657271352197,0.03535533905932775,-0.7593027044465446,2.2185442547492662e-05,-0.39320066376580387,0.00011061691073871449,13.842311995746051,-4.440892098500626e-16,NotCharging
27.002005606777047,-0.035355339059327306,31.96122650963195,-4.440892098500626e-16,-21.412394517697265,0.11900696943310884,-0.7340743041107491,0.0001560960673453876,-0.40683509440981996,9.989917227816447e-05,13.84328177229159,1.0953353488440953e-05,Charging
29.277688258829123,0.012940952255128924,31.112698372208094,2.6645352591003757e-15,-21.01054483578954,0.03535533905932775,-0.7195149572612323,-8.059888063823017e-05,-0.40141617941222274,-0.00010613403337787763,13.844204199889267,-5.430220816560194e-06,NotCharging
27.599578853079556,0.08365163037378398,31.996581848691278,-0.06123724356957849,-21.521928052581295,0.09659258262890691,-0.6979990666919222,-0.00026045322132747795,-0.4055310265281298,-0.0002443483825940035,13.845179660495532,-1.7077077845595312e-05,Charging
29.83990616607231,8.881784197001252e-16,30.97127701597078,1.3322676295501878e-15,-20.519037606665005,-0.0482962913144529,-0.7222553610149866,-0.0004969192250544874,-0.4021237689775796,6.278517870875883e-05,13.844037775955776,-2.2854050430787254e-05,NotCharging
29.486352775479034,0.07071067811865195,30.97127701597078,1.3322676295501878e-15,-20.933828240827857,-0.01294095225512537,-0.6965570516424721,0.0002989973425220893,-0.4077578620884972,-0.0007664311129604584,13.845191561192475,-6.1237243578204925e-06,Charging
30.559953899513985,0.048296291314456674,30.97127701597078,1.3322676295501878e-15,-21.05884112710399,-0.1448888739433607,-0.692744359084794,5.695841480837793e-05,-0.40675513257063767,0.00010742812860336376,13.845413352485096,5.43022081589406e-06,Charging
30.440946930080873,-0.061237243569578936,30.829855659733475,4.440892098500626e-16,-21.942724603587173,-0.08365163037378087,-0.6891265107642559,0.00015314290023793475,-0.4107992258878833,-0.00020577936574230765,13.845470614531132,4.2290374464570846e-06,Charging
27.143426963014353,-0.03535533905932642,31.9577589919259,-0.012940952255127147,-21.296855065970206,0.022414386804201047,-0.7503565526898522,0.0004033793921611323,-0.4039535049148562,0.00013238758531573108,13.842495496757389,2.320080220230558e-05,NotCharging
29.354404853790804,-0.0353553390593242,31.135112759012294,0.0836516303737822,-19.988707520775094,0.012940952255126703,-0.722458601981592,-0.0004989566151352154,-0.40170384508305756,0.00011905676074716598,13.84404320617659,-2.190670697710395e-05,NotCharging
31.254119728445403,4.440892098500626e-16,30.66601991669196,-0.08365163037377688,-20.037003812089548,-0.025881904510251852,-0.726745817602406,-2.0494804237380926e-05,-0.4005563760651969,0.00033469943335200786,13.843849352403446,3.882285676715114e-06,NotCharging
30.1615717353123,-0.04829629131445268,30.958336063715656,-0.04829629131445268,-20.264615197837614,-0.012940952255125815,-0.6955610215449968,-0.0002295807596289362,-0.40686718627977286,0.00030678680953220155,13.8452709837854,-7.0710678123919735e-06,Charging
30.21587394346978,0.01294095225512537,30.887625385597,0.022414386804201936,-19.837812729988713,0.04829629131445334,-0.7559426713655689,-0.0003310029713892576,-0.3954697332385574,-0.00021515988843452682,13.842433244154165,-2.7683679563850205e-05,NotCharging
26.352668551454023,-0.012940952255124483,32.526911934581186,4.440892098500626e-16,-21.245091256949703,0.0741781958247063,-0.7313319874451991,0.00010796070408779224,-0.40561609006124305,-0.0003116844548635561,13.84346622064638,-6.123724357598448e-06,Charging
31.66891036260825,-0.03535533905932642,30.0873935394876,0.061237243569578936,-20.325852441407193,-0.0482962913144529,-0.6945702856359375,-0.0002825706476750761,-0.410450991581363,7.93047854127163e-05,13.845207344175094,-1.0352761804943711e-05,Charging
29.357872371496853,-0.022414386804201047,31.26359316299448,0.035355339059325974,-20.104246972502153,0.10953353488403317,-0.720216969019259,0.0004092675014901459,-0.4065153666480326,0.00025613127202337577,13.844016376928625,2.7336927792775967e-05,NotCharging
30.595309238573307,-0.01294095225512315,30.97127701597078,1.3322676295501878e-15,-20.71822868876584,0.07071067811865372,-0.7485987850761482,0.0002059651894561615,-0.40115435252535514,-1.8649908641608925e-05,13.842667536735412,7.4178195825780335e-06,NotCharging
30.013215343662893,0.11900696943310685,30.961803581421705,-0.035355339059325974,-20.033536294383495,-0.012940952255126037,-0.6894540644428251,0.000525067463902143,-0.407225079844556,-0.0003010778531457453,13.845561591069231,2.1906706976881907e-05,Charging
27.98848758273216,-0.04829629131445179,31.67838379715733,8.881784197001252e-16,-20.563866380273407,-0.022414386804201936,-0.7511870995265186,-0.00014530364191384093,-0.40317296811604364,0.0001676749081751458,13.842471187683675,-5.776972586302165e-06,NotCharging
27.709112387963593,-0.035355339059327306,31.96122650963195,-4.440892098500626e-16,-20.811353753688696,-0.08365163037378287,-0.6956621965876145,0.0001083572471724803,-0.4049256887104742,-0.0001925845735734899,13.845322029195225,-3.1887821352327705e-06,Charging
29.698484809834998,-4.440892098500626e-16,30.64013801218171,0.012940952255124927,-21.274440679166005,0.10606601717798236,-0.6928253611792881,0.0001021157153015817,-0.40911207115709747,0.00020094973661086146,13.845340908048126,1.448888739563614e-05,Charging
30.816914707478347,-0.04829629131445179,30.829855659733475,4.440892098500626e-16,-20.200839555131058,-0.05776972586352924,-0.6978414773640951,-1.6637414217840485e-05,-0.4073471395637247,0.00015376171680812206,13.84513802050406,-6.661338147750939e-16,Charging
28.34204097332543,0.022414386804201047,31.443837375997166,-0.012940952255127591,-21.190789048792226,0.08365163037378087,-0.7488342855115345,0.00029299142567908165,-0.40152161994205937,-0.00011161404550769083,13.842641493902844,1.5782982620393682e-05,NotCharging
29.778668922502728,-0.035355339059325086,30.736730594810616,-0.012940952255127147,-21.187321531086177,-0.09659258262890602,-0.6947181592434164,-0.0005142501428135465,-0.40677102001922905,-0.0001809128208869054,13.845311515505365,-3.3460652150374415e-05,Charging
31.073875515442715,0.048296291314454454,30.547012947258857,2.6645352591003757e-15,-19.798989873223334,-8.881784197001252e-16,-0.6933525322620432,-0.0002637349153196966,-0.4074912669179269,0.00047623859710329425,13.845358771541367,-1.294095224757541e-06,Charging
31.386067650133636,-0.03535533905932686,30.68843430349616,-8.881784197001252e-16,-20.165484216071732,0.02241438680420149,-0.7302661259968602,-1.294095225548575e-06,-0.4039948777248732,1.966526829638715e-05,13.843562627405296,3.5355339067510982e-06,NotCharging
27.152900397563428,8.881784197001252e-16,32.244069222106575,1.7763568394002505e-15,-20.660458962902315,-0.048296291314453565,-0.7021234619293495,-0.00017585424749878842,-0.407759849687264,-7.28343092851122e-05,13.844910959918682,-1.1900696944566747e-05,Charging
31.151521228973472,-0.04829629131445268,30.675493351241037,-0.0482962913144549,-19.77310796871308,-0.09659258262890646,-0.7305249068047633,-2.5374224682878088e-05,-0.40199385844597213,0.00024406964702330253,13.84360833550616,1.0606601718254893e-05,NotCharging
30.132222313096,0.035355339059325974,30.94886262916658,-0.08365163037377821,-20.502629136703828,0.012940952255125149,-0.6920413453086549,-1.3870070824512082e-06,-0.4144171239997355,7.417819582494767e-06,13.845216910521502,2.2414386788849328e-06,Charging
31.112698372208094,2.6645352591003757e-15,30.547012947258857,2.6645352591003757e-15,-20.415509988623995,-0.048296291314452455,-0.7332997318956644,1.5479351391789464e-06,-0.40762101652147764,-0.0003182047223051626,13.843300997896257,-8.711914808223753e-06,NotCharging
30.99369140277498,0.08365163037378442,30.829855659733475,4.440892098500626e-16,-19.49373277394451,-0.05776972586353035,-0.7406987614832984,-0.0002576111909627504,-0.40360975836904023,7.850014512872372e-05,13.843023077724771,-9.659258262795234e-06,NotCharging
29.13279938488576,-4.440892098500626e-16,31.311889454308933,0.02241438680420016,-21.001071401240463,-0.07071067811865483,-0.7210814343965883,-7.420309148173376e-05,-0.4052182404725258,5.754078160681575e-05,13.844010346116125,-3.4675176974197086e-07,NotCharging
25.58779204440395,-0.03535533905932775,33.23401871576773,8.881784197001252e-16,-21.274440679166005,-0.03535533905932753,-0.7412309000150122,-6.410416959137799e-05,-0.4059754702157367,-5.7051326665294444e-05,13.84292916624445,-4.8296291308425054e-06,Charging
30.675493351241037,-0.0482962913144549,30.984217968225906,0.048296291314453565,-20.293964620053917,0.07071067811865483,-0.6911596783751952,-0.00016508671772415273,-0.4132819886716744,-0.00010719918434674153,13.845302110087015,-1.578298261928346e-05,Charging
30.547012947258857,2.6645352591003757e-15,31.112698372208094,2.6645352591003757e-15,-21.129551805222647,-0.02241438680420149,-0.6932868005869982,0.0002209799815636737,-0.40826613121012467,-6.160889099722511e-05,13.84533806601776,7.671659495445127e-06,Charging
25.889581625976717,0.03535533905932642,32.655392338563374,-0.048296291314451345,-21.293387548264157,0.03535533905932775,-0.7545233245428367,-0.0003287615327089155,-0.40206364667629296,0.00017162521005165132,13.842322695259625,-1.8024421300610882e-05,NotCharging
29.136266902591814,0.012940952255126259,31.488666149605567,0.012940952255126259,-20.400030637231897,0.061237243569578714,-0.7496491489482091,-0.0001764548391830767,-0.4053865044182706,1.4303063680512484e-05,13.84248902628126,-6.123724357154359e-06,NotCharging
28.040251391752662,-0.048296291314454454,31.546435875469097,0.035355339059327306,-20.939834157670884,-0.03535533905932686,-0.749283273421931,-7.864153981768096e-07,-0.4017206252004464,-0.00043346543846148333,13.842611314944687,-1.578298261839528e-05,NotCharging
31.373126697878508,-0.08365163037378087,30.547012947258857,2.6645352591003757e-15,-20.338793393662318,-0.09659258262890602,-0.7193632262637337,0.00038251294049607143,-0.4043233174014685,0.0001606220652491941,13.84412064117075,2.7683679562517938e-05,NotCharging
