28.695594363918705,-0.04829629131445046,31.382600132427584,-0.04829629131445534,-21.409856118560292,-0.012940952255126703,-0.28609302514838664,0.00026339626752537246,0.0044872961446945315,0.00044070392076989503,13.865746664312255,4.979777052049883e-06,Charging
27.718585822512672,1.7763568394002505e-15,31.96122650963195,-4.440892098500626e-16,-21.270973161459956,-0.022414386804200825,-0.33803446228631095,0.0004513017526688347,-0.017406973972027288,0.00020367850501807174,13.864566441790501,1.2358275864654544e-05,NotCharging
26.728636328851497,1.7763568394002505e-15,32.18629949624304,-0.022414386804201047,-21.846132020958265,-0.10953353488403317,-0.34050995167162346,0.00011372983242258217,-0.013143692182285893,-0.00041941772094011213,13.864511220934318,2.4693168974021518e-06,NotCharging
28.120435504420392,-0.08365163037377821,31.53696244092002,0.0,-21.258032209204828,-0.025881904510251408,-0.3322780033540227,-5.132133224330926e-05,-0.016015850520078728,0.0006678106135460931,13.86470639385314,9.405418339714089e-07,NotCharging
27.72205334021872,0.012940952255126703,31.948285557376828,-0.04829629131445268,-21.190789048792226,0.08365163037378087,-0.2851957394745317,0.000615592012372379,0.007401146557718226,0.0001567622255504717,13.865763314752005,1.2099456818237542e-05,Charging
27.43574311003804,-4.440892098500626e-16,31.96122650963195,-4.440892098500626e-16,-21.85306705637037,-0.08365163037378176,-0.3413047278555402,-0.0002372043325105863,-0.013704955857836607,0.0001917279788275347,13.864489640240715,-5.788753336899433e-06,NotCharging
28.29374468201098,0.035355339059327306,31.53696244092002,0.0,-20.377616250427696,-0.048296291314453565,-0.2924164415095125,0.00045745494665024033,0.010822074793905128,-5.442443338389883e-05,13.865610575375214,9.495173564966208e-06,Charging
28.708535316173833,1.7763568394002505e-15,31.395541084682712,-1.3322676295501878e-15,-21.12354588837962,-1.7763568394002505e-15,-0.28580614753297406,0.00011193934765542021,0.008499512298136282,-0.0007842861635086495,13.865750399850818,3.017895815027316e-06,Charging
27.551282561765106,0.09659258262891024,31.81980515339464,-8.881784197001252e-16,-21.133019322928696,-0.035355339059327306,-0.3428519738270299,-0.00026974940708724554,-0.011973495170490813,0.000560852312292202,13.86445419696893,-6.9763334660244425e-06,NotCharging
28.09455359991014,0.012940952255127147,31.86810144470909,-0.012940952255127147,-19.98524000306904,0.025881904510252518,-0.29381555642805895,-0.00037573245035179073,0.009305156493912246,0.00063127672537567,13.865580978426372,-8.547830109284504e-06,Charging
27.458157496842247,0.08365163037378265,31.80686420113951,-0.0482962913144549,-21.5667568261897,0.0707106781186555,-0.2916563385153646,9.856802688392938e-05,0.006713798769209718,-0.00027326605045479224,13.865628294521542,2.1120291586740336e-06,Charging
25.317890284184454,0.012940952255127147,33.09259735953042,4.440892098500626e-16,-21.76248039058449,0.061237243569579825,-0.3301963600871584,-0.00011604599081821085,0.011601073876478908,0.0003236011661293355,13.864761684393212,-3.5516267116175726e-06,Charging
28.708535316173833,1.7763568394002505e-15,31.405014519231788,0.03535533905932775,-20.83723565819895,0.012940952255126259,-0.285451549979459,0.0007366655060219857,0.008920330604083756,-0.0005773172125397992,13.86575727464832,1.5290728521133445e-05,Charging
27.705644870257544,-0.04829629131445046,32.09317443132018,-0.03535533905932686,-21.216670953302476,-0.012940952255126259,-0.2871849305676777,0.000700322138873364,0.007985355665027132,0.0010688533722432924,13.865721714325469,1.449353298621503e-05,Charging
27.824651839690645,0.06123724356957716,31.97069994418103,0.03535533905932686,-20.95624262763206,0.0965925826289078,-0.34330892937360424,0.0005825677537952545,-0.014983207004090152,-0.000863898284456996,13.864439518612844,1.313224343535424e-05,NotCharging
25.73868683519033,-4.440892098500626e-16,32.677806725367574,0.035355339059328195,-20.67339991515744,0.09659258262890691,-0.3427203904447728,-0.0005437281344453926,-0.01543785177766619,0.0013005849616266097,13.864453385836619,-1.1417734030017002e-05,NotCharging
26.031002982214023,0.03535533905932908,32.80975464705581,1.7763568394002505e-15,-20.965716062181137,0.061237243569578714,-0.29016500144181123,0.00011423737866260789,0.010470441050237513,0.0005144568739584916,13.865658840058625,2.514194505032208e-06,Charging
27.679762965747287,0.048296291314451345,31.93881212282775,-0.08365163037378354,-21.026953305750713,-0.02588190451025385,-0.2983282403932886,-0.0006209698324567935,0.0066931291472300215,-0.001227237429814383,13.865486078792873,-1.2305018318059524e-05,Charging
27.35209147966426,0.02241438680420016,32.10264786586926,4.440892098500626e-16,-21.454684892168693,0.15436230849243548,-0.34335425978977907,-0.0006405856130887802,-0.018463340300968842,-0.0005943950251327689,13.864434458038223,-1.60325104776593e-05,NotCharging
27.506453788156698,-0.07071067811865595,31.96122650963195,-4.440892098500626e-16,-21.44774985675659,-0.012940952255126481,-0.3382826838968292,0.0007250986474440502,-0.01389614484390306,-0.000715111859068547,13.864565365037524,1.7102461838502947e-05,NotCharging
27.191723254328807,-0.04829629131445268,32.244069222106575,1.7763568394002505e-15,-21.289920030558104,0.048296291314453565,-0.2858151879632637,-0.0009058888852896477,0.007481866383318934,-0.0009559799508161962,13.865751012556794,-1.7618855143064494e-05,Charging
26.12412804713688,0.0482962913144549,32.526911934581186,4.440892098500626e-16,-22.225567316061795,0.0577697258635288,-0.29100160561298766,9.879337761383583e-05,0.009104405452608964,-4.819894873887311e-05,13.86564183108635,1.783859759907358e-06,Charging
27.766882113827123,-0.012940952255124039,32.150944157183716,-0.012940952255125815,-21.11314333526147,-0.012940952255125815,-0.2875523568878608,-0.000257777796734901,0.0065462751288471645,-0.00018958267151226906,13.865715455634753,-4.968329837540253e-06,Charging
28.29721219971703,0.048296291314455786,31.67838379715733,8.881784197001252e-16,-20.701820218804666,-0.009473434549075899,-0.3429626602270128,-6.627437308214662e-05,-0.012369267194628364,-0.00015402793723671548,13.864451460786585,-1.0767529761146477e-06,NotCharging
26.834702346029477,0.0612372435695816,32.244069222106575,1.7763568394002505e-15,-21.685763795622808,0.012940952255126259,-0.3397041712826619,0.0002928770994437592,-0.014642199997761708,0.00010122865016582057,13.864529767639302,6.641362447101784e-06,NotCharging
28.840483237862067,-0.03535533905932553,31.524021488664896,-0.04829629131445223,-21.203730001047354,0.03535533905932775,-0.3334341633959882,0.00023784411204428105,-0.021217276783039515,-0.00026583290794267647,13.864673820485276,5.009806636202541e-06,NotCharging
25.07987634531824,-0.012940952255125815,32.80975464705581,1.7763568394002505e-15,-21.827185151860117,-0.038822856765378555,-0.32769335387961673,-0.0016751723269654122,0.014740006107493464,-0.0029762442798816993,13.864817520444937,-3.701908048059366e-05,Charging
25.786983126504786,-0.012940952255126703,33.02188668141177,-0.07071067811865328,-20.64751801064719,-4.440892098500626e-16,-0.3407874711336416,-0.0005272525191533407,-0.013573951071484435,0.0007396502120239189,13.864503008408768,-1.2124840809812909e-05,NotCharging
26.821761393774352,0.012940952255127591,31.96122650963195,-4.440892098500626e-16,-22.621411081126496,0.02241438680420016,-0.34102998546954577,-0.0007495201833837839,-0.01675901481968654,0.0006790210584917645,13.864494155303689,-1.7878918971536706e-05,NotCharging
26.24313501656999,-0.03535533905932464,32.57520822589564,-0.012940952255125815,-20.48714978531173,0.07071067811865483,-0.29418018905232113,-0.00029434927990351634,0.009433825869966887,-0.0014168702604554968,13.86557403676808,-5.578212709522745e-06,Charging
27.024419993581247,0.048296291314455786,32.10264786586926,4.440892098500626e-16,-22.164330072492216,-0.04829629131445401,-0.3411055148955443,-8.936908007039016e-05,-0.013530317469379858,0.0002053663269218208,13.864495031474299,-1.2247448717417342e-06,NotCharging
26.963182750011665,0.012940952255126259,32.478615643266735,0.012940952255126703,-21.438276422207515,0.07417819582470586,-0.3431583649380761,0.0005073894396917869,-0.02071056906343067,-0.0004236177406579942,13.864435479044086,1.2753306052548652e-05,NotCharging
26.031002982214023,0.03535533905932908,32.526911934581186,4.440892098500626e-16,-21.023485788044663,-0.01294095225512537,-0.29078448538693863,-0.0007985099647603543,0.00644784333485777,0.0006805206562948314,13.86564727806705,-1.8179214813285327e-05,Charging
27.564223514020227,-0.04829629131445312,31.96122650963195,-4.440892098500626e-16,-21.451217374462644,-0.025881904510251408,-0.2976963337771725,-0.0011157767817571024,0.013809282021596567,0.00010315073989762579,13.865495349155493,-2.4275065614531854e-05,Charging
28.01436948724241,0.048296291314454454,31.80686420113951,-0.0482962913144549,-21.689231313328857,4.440892098500626e-16,-0.29627118469396413,-0.0010916458071162337,0.010647088619918452,0.0009424855607875353,13.865529248804194,-2.367198436337148e-05,Charging
28.133376456675514,-0.035355339059325974,31.81980515339464,-8.881784197001252e-16,-21.34515135728466,0.035355339059327084,-0.33763902120231104,-0.0003718781429298025,-0.019188328406160783,-0.00024554654194006,13.864573777567735,-8.907273874259047e-06,NotCharging
25.327363718733526,0.04829629131445268,32.91582066423379,0.061237243569579825,-22.290272077337427,0.009473434549074788,-0.3497726273332924,-8.083478823812246e-05,-0.007319330073200455,0.001326046463963049,13.864283905597784,-1.675188634697733e-06,NotCharging
25.323896201027477,0.03535533905932775,32.951176003293114,-4.440892098500626e-16,-21.743533521486338,-0.009473434549075677,-0.3280410948661013,0.0009829569770690647,0.0026800037848477725,0.0010191731196318378,13.86481636505042,2.2964877582243304e-05,Charging
28.89825296372559,-0.012940952255124039,31.488666149605567,0.012940952255126259,-20.351734345917443,0.04829629131445268,-0.33415383366791307,-0.00029317823802586795,-0.01827299532395625,0.00013379096996644088,13.864658832542162,-7.3899460253379345e-06,NotCharging
26.153477469353184,-0.035355339059327306,32.526911934581186,4.440892098500626e-16,-21.068314561653068,0.012940952255125593,-0.29233586709757686,-0.0002139557815150732,0.006247339133146072,0.00022473366872573979,13.865614954227045,-4.656253246304587e-06,Charging
25.561910139893698,0.0612372435695816,33.09259735953042,4.440892098500626e-16,-21.133019322928696,-0.035355339059327306,-0.3475038065502095,0.00025686836213791725,-0.01930522286314736,0.0003073532384389732,13.8643294384109,7.329886857920798e-06,NotCharging
28.42569260369921,-4.440892098500626e-16,31.67838379715733,8.881784197001252e-16,-21.071782079359117,6.661338147750939e-16,-0.33579773250390893,0.0002268974734558095,-0.01626706615569864,-0.0006884825753042602,13.86462243388052,4.6516076526170735e-06,NotCharging
28.708535316173833,1.7763568394002505e-15,31.67838379715733,8.881784197001252e-16,-20.81482127139475,-0.09659258262890602,-0.28889038256917526,0.0010995422337357792,0.008030751786207102,0.00044779986455270495,13.865686956510825,2.2551265023595946e-05,Charging
28.82754228560694,-0.08365163037377776,31.488666149605567,0.012940952255126259,-20.943301675376933,-0.04829629131445534,-0.28442112935315084,-0.00011056346612682219,0.003454564827219026,0.0003560004234085121,13.865779823423779,-1.3541543941730794e-06,Charging
26.577741538065112,-0.03535533905932642,32.25354265665565,0.03535533905932908,-21.81077668189894,-0.11900696943310862,-0.28694651952166045,6.125522505823905e-05,0.007861135603083168,-0.00019063960006579354,13.865727513614775,2.56960807965001e-06,Charging
25.5843245266979,-0.0482962913144509,32.80975464705581,1.7763568394002505e-15,-20.911413854023657,0.07071067811865417,-0.3500944756725663,0.00019159967220128832,-0.009317018497134514,-0.00014194897963368638,13.864275363324513,5.663655870291606e-06,NotCharging
25.950818869546296,-0.07071067811865195,32.526911934581186,4.440892098500626e-16,-21.358092309539785,-0.012940952255126037,-0.3430603314682689,0.0007854252985165719,-0.018735686517312965,-0.0005560209183912903,13.864440537796217,1.8248565168299535e-05,NotCharging
28.730949702978034,0.08365163037378132,31.53696244092002,0.0,-21.004538918946512,0.05776972586352924,-0.33427851401715347,-0.0004678370136446189,-0.017844161927895223,0.0007346451656504284,13.864656593593049,-9.608490278312232e-06,NotCharging
26.728636328851497,1.7763568394002505e-15,32.398431530599005,0.0482962913144549,-21.659881891112555,-0.03188782135327761,-0.3432483873847326,-0.00043491255103195875,-0.014793758858838567,-0.0008999913829093387,13.86444146157817,-1.1903186508233077e-05,NotCharging
26.847643298284606,-0.08365163037377998,32.244069222106575,1.7763568394002505e-15,-22.23504075061087,-0.11900696943310773,-0.2866343936139407,-0.001043224579151649,0.003308375604493774,-0.0015459355346999083,13.865734559298595,-2.0846046805189644e-05,Charging
26.879531119637882,0.03535533905932864,32.10264786586926,4.440892098500626e-16,-21.81077668189894,-0.11900696943310862,-0.28298553212087774,-0.0004010320418651146,0.009791637762232519,0.00031041841058659263,13.8658060582146,-8.346580665952175e-06,Charging
26.789873572421076,0.03535533905932775,32.09918034816321,-0.012940952255122706,-21.084723031614242,-0.04829629131445334,-0.3405293220989308,0.0004422911151749573,-0.015104016021718831,0.00026501369232039993,13.86450941815865,1.079855997532242e-05,NotCharging
28.650765590310304,-0.022414386804201047,31.67838379715733,8.881784197001252e-16,-20.66993239745139,-0.08365163037377998,-0.28597768644208166,0.0005853612817692012,0.001940129095332563,-0.0002594566657248463,13.865749063034013,1.241617900693548e-05,Charging
28.37739631238476,0.012940952255125815,31.524021488664896,-0.04829629131445223,-20.258609280994587,0.06123724356957938,-0.2934432585472051,-0.0011628777252504843,0.008813615886716746,0.00022779671065928494,13.86558988661149,-2.4836670066141764e-05,Charging
27.104604106248978,0.012940952255126703,32.398431530599005,0.0482962913144549,-20.62857114154904,0.12247448713915787,-0.28522744856975013,-0.00020192669214595324,0.010479797820591672,0.0012139762019070634,13.865759264069574,-4.848211501817801e-06,Charging
27.36503243191939,0.07071067811865239,31.96122650963195,-4.440892098500626e-16,-21.11661085296752,0.02588190451025163,-0.33896345921672333,0.0007411264131580095,-0.013099522621888229,-0.0003960961028351231,13.86454889602006,1.7282639341198447e-05,NotCharging
26.71916289430242,-0.03535533905932553,32.3018389479701,0.022414386804203268,-21.296855065970206,0.022414386804201047,-0.2876635568033512,-0.00012723448293001927,0.010861243705414268,-0.0004199116121976574,13.86570962358213,-2.276113856503059e-06,Charging
25.76110122199453,0.08365163037378265,32.93823505103799,-0.04829629131445268,-20.827762223649874,0.04829629131445268,-0.3408942558905114,0.00039888694602476654,-0.01609973986662533,0.0006315665325031701,13.864497552136884,1.142702521694794e-05,NotCharging
27.872948131005096,0.048296291314451345,31.9129302183175,0.012940952255125815,-20.846709092748025,-0.022414386804202824,-0.3026016379145598,-0.0018886222714038815,0.010414920057377012,-6.829119665745448e-05,13.865392710334635,-3.984319555039306e-05,Charging
27.718585822512672,1.7763568394002505e-15,31.90345678376842,-0.022414386804203268,-21.518460534875246,-0.08365163037378176,-0.34205182332542194,0.001017361907796735,-0.01060186483151854,-0.00046043255527266356,13.864474841766294,2.4224297632491343e-05,NotCharging
28.191146182539043,-0.012940952255124927,31.546435875469097,0.035355339059327306,-20.55092542801828,0.025881904510251186,-0.2919506703152079,-0.0003561863323008896,0.008049448403828494,9.799495011430365e-05,13.865622120029201,-7.02959101395173e-06,Charging
26.211247195216714,-0.012940952255124483,32.655392338563374,-0.048296291314451345,-21.524466451718272,0.035355339059326196,-0.2918845338025827,0.0006858783657529427,0.0090181188896669,-0.00011710170157768721,13.865623984686525,1.4506224984334182e-05,Charging
25.465317557264786,0.03535533905932908,32.80975464705581,1.7763568394002505e-15,-20.930360723121808,-1.3322676295501878e-15,-0.34869401070745043,0.0002893033772338807,-0.006456001677440471,0.00038041784979188646,13.864311992353937,6.451893756143079e-06,NotCharging
28.68612092936963,-0.08365163037378132,31.67838379715733,8.881784197001252e-16,-20.599221719332736,-0.012940952255126481,-0.2869730905214276,-0.0009020190052353542,0.0028666358428204694,-0.0001314027097606793,13.865728034653678,-1.8372084315432247e-05,Charging
26.73810976340057,0.03535533905932908,32.443260304207406,0.022414386804201936,-21.222676870145502,-0.03535533905932686,-0.2811378269133469,-0.0006192415898869687,0.009158347402327773,-0.0003677836502736622,13.865845455611982,-1.2617094909961324e-05,Charging
27.882421565554175,0.0836516303737822,31.79739076659044,-0.08365163037378043,-21.287381631421134,0.05776972586352924,-0.3366829097559935,-0.0003875499767462161,-0.011048470753112136,0.0011801695265138946,13.864605739474406,-7.942259292903486e-06,NotCharging
25.6067389135021,0.03535533905932686,32.80028121250673,-0.03535533905932553,-21.052835210260966,0.07071067811865528,-0.2946208696632322,4.677778840122063e-05,0.008190520571367231,0.0003379094153304743,13.8655643292314,7.950395066735894e-07,Charging
28.43863355595434,0.048296291314453565,31.51454805411582,-0.08365163037378309,-20.312911489152068,2.220446049250313e-16,-0.3322608471777505,-0.00047747382530344967,-0.01991363133870572,0.0005049876196468869,13.864703925781026,-9.545941545674452e-06,NotCharging
25.18247484479017,0.035355339059327306,33.083123924981344,-0.03535533905932686,-21.110604936124496,0.04829629131445223,-0.3494627883702992,-1.5238495269360997e-05,-0.010713443230915397,0.0002551269273290784,13.864290724648171,-6.470476088260568e-08,NotCharging
26.71569537659637,-0.04829629131445223,31.97069994418103,0.03535533905932686,-21.602112165249025,-0.061237243569579825,-0.2826698673022883,-0.00026625564298815574,0.004758863375220905,-0.0008922415799961878,13.865815892671238,-3.967728835485573e-06,Charging
27.776355548376195,0.022414386804199715,31.9129302183175,0.012940952255125815,-21.03295922259374,-0.048296291314453565,-0.3026765203618902,-0.0007022519218948878,0.00831687123798719,-0.0003921717267944101,13.865393368495923,-1.4861023155621211e-05,Charging
26.58721497261419,8.881784197001252e-16,32.38549057834388,2.6645352591003757e-15,-20.94930759221996,-0.07071067811865506,-0.34110705935269114,0.00031134551474467503,-0.016149220031804745,-0.00045284017055864266,13.864492060612118,6.7661263760676604e-06,NotCharging
26.458734568632003,0.048296291314453565,32.37254962608875,-0.048296291314451345,-21.42186795224634,0.08365163037378065,-0.3357545822297732,0.00012346782448626956,-0.014189331285470966,0.0001458257489173715,13.864625439417878,3.001803009494708e-06,NotCharging
27.715118304806616,-0.01294095225512848,32.04487814000573,-0.022414386804201047,-21.386512613187012,-0.11900696943310884,-0.3358335325979753,0.0006363440046777136,-0.012900567055393735,-0.00043771155156812074,13.864624905353445,1.4600959328037177e-05,NotCharging
24.890158697766477,0.0,33.105538311785544,0.04829629131445268,-21.187321531086177,0.0965925826289058,-0.347441777995503,-2.2459317135771484e-05,-0.012980115049251322,-0.0012271327916537884,13.864338245060054,-1.8878852914294697e-06,NotCharging
27.850533744200895,-0.03535533905932464,31.771508862080182,0.012940952255124927,-20.63457705839206,0.04829629131445268,-0.29289005716666733,0.00031859936143109266,0.010939715861627905,6.510436241495771e-06,13.86560021149974,6.726805606982467e-06,Charging
28.93360830278492,-0.022414386804199715,31.382600132427584,-0.04829629131445534,-20.77253089692332,-0.13194792168823444,-0.2879410948091118,0.001027564474924806,0.0022351990468667893,-0.0007016717676093814,13.86570766385692,2.207759329553305e-05,Charging
27.86000717874997,-8.881784197001252e-16,31.65596941035313,-0.08365163037377865,-21.071782079359117,6.661338147750939e-16,-0.3311055820430535,-0.0002875925871680604,-0.018155878806489473,0.0008620877325274511,13.864732002001212,-5.562119903546048e-06,NotCharging
26.574274020359063,-0.048296291314451345,32.504497547776985,-0.0836516303737791,-21.52793396942432,-0.11900696943310907,-0.338952324693084,-0.00042291634635307704,-0.014711839572745414,0.0001050606034156674,13.864546767898094,-1.0911876691777067e-05,NotCharging
27.020952475875198,0.035355339059327306,32.150944157183716,-0.012940952255125815,-20.792406884590548,-0.012940952255126481,-0.28471839613077643,-0.000230878530671684,0.0019270442979873051,0.00023380148355081758,13.86577544208238,-3.424706754850959e-06,Charging
25.041053488552862,0.03535533905932775,32.96411695554824,0.048296291314453565,-22.322159898690703,-0.10953353488403472,-0.32938794791021636,-0.0009880952886456192,0.009331805630139849,-0.000287251379444199,13.86478195274276,-2.291162003542624e-05,Charging
27.541809127216027,0.06123724356958116,32.244069222106575,1.7763568394002505e-15,-21.274440679166005,-0.03535533905932753,-0.340576198329265,0.001031844821072169,-0.013839586788342115,0.001075574883156176,13.864508332114486,2.6304141177879714e-05,NotCharging
26.577741538065112,-0.03535533905932642,32.38549057834388,2.6645352591003757e-15,-21.26496724461693,-2.220446049250313e-16,-0.2878241775120852,-5.383585841374841e-05,0.009416525664297643,0.00023089190047308433,13.865706522065643,-9.845081976322945e-07,Charging
26.767459185616875,-0.04829629131445179,32.244069222106575,1.7763568394002505e-15,-21.531401487130374,0.009473434549075455,-0.284947293454806,-0.0003004231360962395,0.009137274707929384,4.72220269535688e-05,13.865767024328875,-5.483478363377259e-06,Charging
27.06924876718965,0.02241438680420149,32.08970691361414,-0.048296291314453565,-20.608695153881808,0.0034675177060516926,-0.3439765284859078,-0.0002997107166039792,-0.013413088885258863,0.00021830208961149083,13.864425256358883,-7.013498208419122e-06,NotCharging
26.91835397640326,-0.012940952255124927,32.231128269851446,-0.04829629131445046,-21.903901746821795,0.06123724356958027,-0.3364536679750872,-0.00138485714583848,-0.012391838319478404,0.0005944369108427431,13.864610132596553,-3.353000250294613e-05,NotCharging
25.963759821801418,-0.022414386804199715,32.526911934581186,4.440892098500626e-16,-21.190789048792226,0.08365163037378087,-0.34474544390975914,0.0004702086207595685,-0.014712823560946144,-0.0005272627723660634,13.864404453033657,1.1080606984181784e-05,NotCharging
26.97265618456074,0.048296291314453565,32.244069222106575,1.7763568394002505e-15,-22.11349538204079,0.0,-0.2878317430878502,0.00015767595375511256,0.007943402905959136,-0.00018391925409977285,13.865707777173636,4.078555988273891e-06,Charging
27.943658809123754,-0.02241438680420238,31.71373913621666,-0.061237243569578936,-20.631109540686012,0.06123724356958116,-0.2988187858496472,-0.0008629395991805767,0.012122736468568693,0.00028615167469284706,13.865472736008812,-1.794577975933187e-05,Charging
27.439210627744096,0.012940952255126259,32.11212130041834,0.03535533905932953,-21.071782079359117,6.661338147750939e-16,-0.28338330489652497,-0.00031674183361994276,0.004477073898009518,-0.0005437838152051658,13.865802025447465,-6.2878090554274735e-06,Charging
25.041053488552862,0.03535533905932775,33.09259735953042,4.440892098500626e-16,-21.579697778444825,-0.11900696943310884,-0.3242376281642179,1.4336942466448843e-06,0.011069194284470679,0.00034621884384011163,13.86490251195939,-5.269292755460953e-07,Charging
28.650765590310304,-0.022414386804201047,31.382600132427584,-0.04829629131445534,-21.020018270338614,-4.440892098500626e-16,-0.33307750630724037,0.0012948623499270638,-0.015599221334421771,0.000515293982244473,13.864688692955646,3.153684690127001e-05,NotCharging
25.385133444597056,-0.07071067811865506,32.951176003293114,-4.440892098500626e-16,-21.978079942646502,-0.022414386804201936,-0.356829642097229,0.0003146455029474013,-0.004203156368254188,1.627252179676466e-05,13.864105967284054,7.614089894136811e-06,NotCharging
27.86000717874997,-8.881784197001252e-16,31.87757487925817,0.022414386804201936,-21.26149972691088,0.012940952255125593,-0.29679796179667517,-0.0003079276062573251,0.01351306988552788,0.000856979407258821,13.86551559892267,-8.210369523142802e-06,Charging
28.107494552165264,0.06123724356957938,31.665442844902202,-0.04829629131445312,-20.805347836845673,0.131947921688234,-0.28787473554540727,-9.108829531101134e-05,0.010519574351633715,-0.0003921067430989033,13.865705694840525,-1.8996660404724253e-06,Charging
28.29374468201098,0.035355339059327306,31.81980515339464,-8.881784197001252e-16,-20.933828240827857,-0.01294095225512537,-0.32989081285392025,0.0016037954461366223,-0.02145585080560191,0.0005426079305827279,13.864757056013525,3.8646324236779606e-05,NotCharging
25.243712088359747,0.07071067811865372,33.09259735953042,4.440892098500626e-16,-21.110604936124496,0.04829629131445223,-0.32777342620839894,-0.0008173535982328485,0.010232577548105103,0.0005219949967207475,13.864819963133058,-1.9870829791379663e-05,Charging
27.766882113827123,-0.012940952255124039,31.9129302183175,0.012940952255125815,-21.499513665777094,-0.01294095225512537,-0.29793524902337243,0.0005147851637256479,0.009767327906736657,3.730506669962484e-05,13.865494310144964,1.1311552471582331e-05,Charging
27.01147904132612,0.0,32.13800320492859,-0.061237243569579825,-22.173803507041292,-0.08365163037378043,-0.33474624474703774,-0.0003709711485333604,-0.01392651501491283,0.001393889282898005,13.864650698991689,-7.112544610388127e-06,NotCharging
27.307262706055862,0.04829629131445268,32.244069222106575,1.7763568394002505e-15,-20.727702123314916,0.035355339059328195,-0.2839855843063502,0.00018850313667677712,0.0004855787431682541,-0.00024440535777204165,13.865789468411723,4.147906342177876e-06,Charging
26.870057685088806,1.3322676295501878e-15,31.96122650963195,-4.440892098500626e-16,-22.267857690533223,-0.048296291314453565,-0.2863839755057042,0.00020833170613103122,0.011586203242297744,0.00046778943601787407,13.865735032970324,3.3460652144601255e-06,Charging
25.973233256350497,0.012940952255125815,32.80975464705581,1.7763568394002505e-15,-21.001071401240463,-0.07071067811865483,-0.33971604945742073,0.0008073322251154931,-0.011805853510358767,-0.00013141643762695863,13.864531405329657,1.972283789841711e-05,NotCharging
26.397497325062425,0.012940952255127147,32.539852886836314,0.048296291314454454,-21.76941542599659,0.035355339059327306,-0.2930020708132458,0.00022683816429662149,0.007893477975767798,0.00022965539797058405,13.865599730359314,4.968329840426833e-06,Charging
27.718585822512672,1.7763568394002505e-15,31.81980515339464,-8.881784197001252e-16,-21.531401487130374,0.0612372435695796,-0.2956512783694065,0.0006576474318121285,0.007873350182407599,-0.0001050967384896048,13.86554380206281,1.4290127518412632e-05,Charging
28.38086383009081,0.025881904510254294,31.73615352302086,0.022414386804200603,-19.988707520775094,0.012940952255126703,-0.34482019778752726,0.0012455431731661568,-0.013074630077835308,-1.9579541550976843e-05,13.864403732901344,3.102045359204553e-05,NotCharging
28.708535316173833,1.7763568394002505e-15,31.453310810546242,0.02241438680420149,-20.701820218804666,-0.009473434549075899,-0.2881487832664979,2.4272445343868215e-05,0.00876655129212126,0.00036054893859851275,13.865701815044414,7.671659503216688e-07,Charging
28.200619617088122,0.022414386804204156,31.67838379715733,8.881784197001252e-16,-20.60869515388181,-0.0482962913144529,-0.338104627126932,-8.822572716581448e-05,-0.019683771543494127,0.0005146150060209138,13.864561475950229,-1.4142135615902163e-06,NotCharging
28.142849891224593,1.3322676295501878e-15,31.67838379715733,8.881784197001252e-16,-20.541451993469206,0.06123724356957938,-0.3420798993830795,0.00010636226705188975,-0.013635646250395695,-0.00020731276065119445,13.864471280848395,3.4476011818718177e-06,NotCharging
27.506453788156698,-0.07071067811865595,31.96122650963195,-4.440892098500626e-16,-21.26149972691088,0.012940952255125593,-0.3420205009676236,0.0006360444035787768,-0.012602736603774204,-0.00044319892542926047,13.864473267780085,1.476379924558735e-05,NotCharging
28.29374468201098,0.035355339059327306,31.443837375997166,-0.012940952255127591,-21.557283391640624,-0.03535533905932753,-0.3362950766651872,0.0002991470338287762,-0.013833086034129163,-8.358809932874087e-05,13.864612727588625,6.269226686672624e-06,NotCharging
26.58721497261419,8.881784197001252e-16,32.526911934581186,4.440892098500626e-16,-21.07778799620214,-0.022414386804200825,-0.33877509564966696,-0.000900989756780747,-0.015692236571657164,0.0005766907350624689,13.864550383896031,-2.1559955205141534e-05,NotCharging
26.92782741095234,0.02241438680420238,32.10264786586926,4.440892098500626e-16,-21.209735917890377,0.012940952255126259,-0.28633654250093116,0.0005829279091204946,0.007163115191651172,0.0005044223205660027,13.865739913367438,1.2316799068434747e-05,Charging
26.834702346029477,0.0612372435695816,32.20871388304724,0.061237243569582045,-22.186744459296417,0.06123724356957805,-0.3396383069384407,0.0004205597518578165,-0.022018796650830792,0.00017159282783381965,13.864521697792977,1.0401040220431312e-05,NotCharging
27.458157496842247,0.08365163037378265,31.80686420113951,-0.0482962913144549,-21.5667568261897,0.0707106781186555,-0.3398242956266956,-0.0008863572916775926,-0.017378605345983997,3.820790702350357e-05,13.864522666208368,-2.0998350751533224e-05,NotCharging
25.23077113610462,0.02241438680420149,33.105538311785544,0.04829629131445268,-20.95277510992601,-0.08365163037378087,-0.350974596049981,9.641789260167455e-05,-0.009450607644661123,-0.0011710978424431945,13.864253309292717,2.664342425351407e-06,NotCharging
27.551282561765106,-0.09659258262890535,31.974167461887077,0.048296291314453565,-21.107137418418443,-0.13194792168823466,-0.28477348036853023,-0.001036552642665247,0.007413762543833175,-0.0007603182166716624,13.865771460750308,-2.1250368178016288e-05,Charging
